time_utc,time_scada,lead_hours,prediction,level1,residual_pred,wind_fc,temp_fc,run_day,p10,p90,turbine_id,issue_time_utc,issue_time_scada,model_version
2026-02-25 20:00:00,2026-02-26 02:00:00,3,0.703975818656988,0.603609998552112,0.10036582010487605,7.665,0.35,1.0,0.21791312065316065,0.983150645372046,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-25 21:00:00,2026-02-26 03:00:00,4,0.6815936823152191,0.5202895222129268,0.16130416010229232,7.19,0.6,1.0,0.1959992735747756,0.9929508172923628,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-25 22:00:00,2026-02-26 04:00:00,5,0.669361565705594,0.3364897561578858,0.33287180954770823,6.23,0.6499999999999999,1.0,0.19121734524303435,0.990780973852157,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-25 23:00:00,2026-02-26 05:00:00,6,0.6104732381358586,0.31162552824950734,0.2988477098863513,6.039999999999999,0.3,1.0,0.17810157141944244,0.9926088575932164,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 00:00:00,2026-02-26 06:00:00,7,0.551497511898007,0.32605875934142997,0.22543875255657703,6.145,-0.2,1.0,0.15414943902257616,0.9910208782025132,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 01:00:00,2026-02-26 07:00:00,8,0.44442051972526053,0.2735948449597395,0.17082567476552102,5.75,-0.15000000000000002,1.0,0.06856789136320879,0.9848027508050573,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 02:00:00,2026-02-26 08:00:00,9,0.31133517752913487,0.2153024485528081,0.09603272897632675,5.31,0.55,1.0,0.008758404550112397,0.9297305820198617,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 03:00:00,2026-02-26 09:00:00,10,0.1953604788746558,0.13429607982722735,0.06106439904742844,4.515,1.8,1.0,0.0,0.7962108350585722,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 04:00:00,2026-02-26 10:00:00,11,0.15494833607684658,0.05131486645649481,0.10363346962035178,3.0650000000000004,3.4000000000000004,1.0,0.0006403616656841249,0.7634518843230241,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 05:00:00,2026-02-26 11:00:00,12,0.23834268156153002,0.27931141574104407,-0.04096873417951405,5.824999999999999,4.35,1.0,0.0,0.872387485374516,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 06:00:00,2026-02-26 12:00:00,13,0.35106682875000084,0.6755593941331857,-0.32449256538318483,8.39,4.2,1.0,0.031490679812310074,0.917222072997064,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 07:00:00,2026-02-26 13:00:00,14,0.5029102499230576,0.23679589857075323,0.2661143513523043,5.49,2.95,1.0,0.08266535821593957,0.9106590206985103,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 08:00:00,2026-02-26 14:00:00,15,0.5016326007151591,0.09797521805866405,0.4036573826564951,4.065,1.0,1.0,0.09561607893779084,0.9110089144573941,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 09:00:00,2026-02-26 15:00:00,16,0.5236272331601746,0.17914871848581174,0.34447851467436286,4.9350000000000005,-0.4,1.0,0.10033130354213382,0.8842097813426104,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 10:00:00,2026-02-26 16:00:00,17,0.5444625215781129,0.26641143451651234,0.2780510870616006,5.6899999999999995,-0.9,1.0,0.12337651859388832,0.9481476798252031,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 11:00:00,2026-02-26 17:00:00,18,0.5304714208740053,0.3769658636705996,0.15350555720340575,6.46,-1.45,1.0,0.1280245675917806,0.9587816525613675,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 12:00:00,2026-02-26 18:00:00,19,0.5860132160110201,0.5811132151178156,0.004900000893204526,7.505,-2.0,2.0,0.13453311927524647,0.9754603450521004,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 13:00:00,2026-02-26 19:00:00,20,0.6063040420793041,0.6594562059865443,-0.0531521639072402,8.18,-2.1500000000000004,2.0,0.17469448186005138,0.9732336233988456,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 14:00:00,2026-02-26 20:00:00,21,0.643498299112639,0.6565144744507474,-0.013016175338108393,8.145,-2.25,2.0,0.27234560632269844,0.9638608281196841,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 15:00:00,2026-02-26 21:00:00,22,0.6789113888444556,0.5652548253819174,0.11365656346253816,7.404999999999999,-2.3,2.0,0.25267113904463456,0.9785394268476393,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 16:00:00,2026-02-26 22:00:00,23,0.6366849165361683,0.5934382968414951,0.04324661969467325,7.574999999999999,-2.5999999999999996,2.0,0.222465936848315,0.9823307222691383,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 17:00:00,2026-02-26 23:00:00,24,0.6274306146851594,0.7129657268436471,-0.08553511215848775,8.58,-2.8,2.0,0.207437067246867,0.9893175555325113,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 18:00:00,2026-02-27 00:00:00,25,0.5994982415582214,0.8007451849196561,-0.20124694336143467,9.07,-2.75,2.0,0.21365737297495696,1.0,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 19:00:00,2026-02-27 01:00:00,26,0.589556254057515,0.8415800060010781,-0.2520237519435631,9.344999999999999,-2.9,2.0,0.20897066472834963,0.9967377035071966,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 20:00:00,2026-02-27 02:00:00,27,0.641829197026832,0.710630889523181,-0.06880169249634893,8.559999999999999,-3.15,2.0,0.1960726964725898,0.9917831632514794,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 21:00:00,2026-02-27 03:00:00,28,0.6260026864767847,0.5854486637181675,0.04055402275861719,7.52,-3.25,2.0,0.17257560614746292,0.983359505629912,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 22:00:00,2026-02-27 04:00:00,29,0.5759961029932119,0.5223678396997601,0.05362826329345183,7.165,-3.3,2.0,0.15759943757704553,0.9548462528458006,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 23:00:00,2026-02-27 05:00:00,30,0.4956533676790666,0.5608062626014556,-0.06515289492238902,7.375,-2.6,2.0,0.12413927705502414,0.9431496856817971,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 00:00:00,2026-02-27 06:00:00,31,0.4046626575834409,0.5474706794556152,-0.14280802187217434,7.300000000000001,-1.85,2.0,0.08833468526374849,0.9517942957757325,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 01:00:00,2026-02-27 07:00:00,32,0.41319907849274384,0.4685326104730653,-0.05533353198032148,6.9350000000000005,-2.0,2.0,0.046111948289738414,0.9232107797029246,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 02:00:00,2026-02-27 08:00:00,33,0.2933570447277692,0.44270858278245545,-0.14935153805468626,6.82,-1.9,2.0,0.043554066336481345,0.8986570597517172,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 03:00:00,2026-02-27 09:00:00,34,0.2855642621165857,0.32848775755864823,-0.04292349544206253,6.154999999999999,-1.3,2.0,0.03485717332378485,0.8094006793374438,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 04:00:00,2026-02-27 10:00:00,35,0.25851417245690567,0.21829038107809362,0.040223791378812046,5.324999999999999,-0.65,2.0,0.020326791720729848,0.7768024478780399,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 05:00:00,2026-02-27 11:00:00,36,0.2537431047756372,0.14681693678682922,0.106926167988808,4.62,0.09999999999999998,2.0,0.024160253029189338,0.7656569135157578,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 06:00:00,2026-02-27 12:00:00,37,0.30033001903080114,0.15951683208917633,0.1408131869416248,4.74,0.8,2.0,0.044316835093930085,0.7964259040323114,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 07:00:00,2026-02-27 13:00:00,38,0.31426777075752077,0.24255271364507228,0.0717150571124485,5.52,0.85,2.0,0.0678856999072456,0.8688479782193568,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 08:00:00,2026-02-27 14:00:00,39,0.5076713444866207,0.30010366514233433,0.20756767934428633,5.955,0.55,2.0,0.1407770668841275,0.9504574549222187,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 09:00:00,2026-02-27 15:00:00,40,0.6237638005692268,0.39987359597361727,0.2238902045956095,6.605,0.1,2.0,0.20886076414005567,0.9568674785392572,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 10:00:00,2026-02-27 16:00:00,41,0.7389702606212729,0.5873781880902511,0.1515920725310218,7.555,-0.75,2.0,0.2418707896034638,0.9764819495843654,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 11:00:00,2026-02-27 17:00:00,42,0.8688786877197691,0.6361034445026884,0.23277524321708065,7.895,-3.6999999999999997,2.0,0.3533094620975461,0.9742893654798253,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 12:00:00,2026-02-27 18:00:00,43,0.9195358845697059,0.6335782284854161,0.2859576560842898,7.84,-6.35,3.0,0.5334412498079657,0.9804906067745066,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 13:00:00,2026-02-27 19:00:00,44,0.9035416880281333,0.6309160821998071,0.2726256058283262,7.805,-6.8,3.0,0.47987714752605215,0.9814797147014422,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 14:00:00,2026-02-27 20:00:00,45,0.8706450659805562,0.6217765886890643,0.24886847729149197,7.705,-7.15,3.0,0.41947914507767803,0.9852918616450921,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 15:00:00,2026-02-27 21:00:00,46,0.8106538103446561,0.5719589225083594,0.23869488783629667,7.4,-7.3,3.0,0.3193408792170265,0.987698999923355,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 16:00:00,2026-02-27 22:00:00,47,0.7278227894687874,0.42667937199345746,0.30114341747532997,6.699999999999999,-7.15,3.0,0.19528345969254657,0.992626200098205,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-27 17:00:00,2026-02-27 23:00:00,48,0.6188053901549846,0.28978953939549623,0.32901585075948836,5.83,-6.0,3.0,0.12379312256145936,0.9665411802783226,2,2026-02-25 17:00:00,2026-02-25 23:00:00,t2-combined-3d2333d167
2026-02-26 18:00:00,2026-02-27 00:00:00,1,0.6331327592058599,0.7555920821132528,-0.12245932290739292,8.875,0.1,1.0,0.204685255084669,0.9844425410759585,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-26 19:00:00,2026-02-27 01:00:00,2,0.5629186514715865,0.7130710160647249,-0.1501523645931384,8.605,-0.5,1.0,0.20452781723791869,0.990630654352352,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-26 20:00:00,2026-02-27 02:00:00,3,0.48253347193308166,0.6492572084057932,-0.1667237364727115,8.075,-0.8500000000000001,1.0,0.16162562359479477,0.9806903392282569,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-26 21:00:00,2026-02-27 03:00:00,4,0.46056012618813535,0.6454546466981416,-0.1848945205100062,8.03,-0.95,1.0,0.15333497930826606,0.9544881291475873,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-26 22:00:00,2026-02-27 04:00:00,5,0.4043133561705149,0.5765052041285958,-0.17219184795808096,7.484999999999999,-1.1,1.0,0.07441344106031489,0.9452683370718061,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-26 23:00:00,2026-02-27 05:00:00,6,0.35186352247549824,0.34843379618532255,0.003429726290175683,6.3,-0.8,1.0,0.0369243684008399,0.862504510715442,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 00:00:00,2026-02-27 06:00:00,7,0.29123309067174985,0.2396763012284891,0.05155678944326075,5.49,-0.35,1.0,0.026430594780689876,0.834039741411427,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 01:00:00,2026-02-27 07:00:00,8,0.28164335283920805,0.23635340109028666,0.04528995174892139,5.465,-0.3,1.0,0.01743500409168358,0.7399065805132163,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 02:00:00,2026-02-27 08:00:00,9,0.25836418268545414,0.2190041266494312,0.03936005603602294,5.335,0.05000000000000002,1.0,0.010770300634272006,0.7524032101671487,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 03:00:00,2026-02-27 09:00:00,10,0.24240879219119493,0.17323991659216956,0.06916887559902538,4.88,0.8500000000000001,1.0,0.0053304469788711395,0.736223191832283,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 04:00:00,2026-02-27 10:00:00,11,0.21761389385966812,0.14218990922131555,0.07542398463835256,4.585,1.4,1.0,0.001930712622776276,0.6694714410660223,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 05:00:00,2026-02-27 11:00:00,12,0.20088737813263957,0.14972066925244637,0.0511667088801932,4.655,1.6,1.0,0.0027901012785328805,0.6366365063076589,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 06:00:00,2026-02-27 12:00:00,13,0.1999225026546727,0.12998362576362502,0.06993887689104769,4.475,1.7,1.0,0.006618497624595238,0.6175101180916092,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 07:00:00,2026-02-27 13:00:00,14,0.22982689947865928,0.1364819613177873,0.09334493816087197,4.535,1.7999999999999998,1.0,0.011124112502548411,0.7385903247258567,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 08:00:00,2026-02-27 14:00:00,15,0.2918770876661253,0.2228778636520843,0.06899922401404099,5.375,1.65,1.0,0.021332994118063775,0.8552403715473305,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 09:00:00,2026-02-27 15:00:00,16,0.4069397426199194,0.3262420326519276,0.0806977099679918,6.154999999999999,0.95,1.0,0.08130858477654623,0.9450352994332232,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 10:00:00,2026-02-27 16:00:00,17,0.5681076172986648,0.39310874376778787,0.1749988735308769,6.5649999999999995,0.0,1.0,0.14785365480915602,0.9571410035250836,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 11:00:00,2026-02-27 17:00:00,18,0.6636734847123955,0.5580663087932336,0.10560717591916191,7.365,-1.85,1.0,0.23513672371177585,0.965960399596925,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 12:00:00,2026-02-27 18:00:00,19,0.7611927078598641,0.6519683209716873,0.10922438688817682,8.08,-3.5,2.0,0.34378241756366,0.9724512910967664,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 13:00:00,2026-02-27 19:00:00,20,0.757792798449907,0.6482834769416312,0.10950932150827575,8.035,-3.75,2.0,0.2931024176421931,0.978441931376705,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 14:00:00,2026-02-27 20:00:00,21,0.6639332950464611,0.5928964322689985,0.07103686277746268,7.5600000000000005,-3.85,2.0,0.2123236483691115,0.9831303247048285,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 15:00:00,2026-02-27 21:00:00,22,0.5750178126411714,0.5366450987083027,0.038372713932868674,7.220000000000001,-4.3,2.0,0.18123754087717064,0.9721029968963917,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 16:00:00,2026-02-27 22:00:00,23,0.4860268989547649,0.5216897575408335,-0.035662858586068547,7.15,-4.65,2.0,0.12014679958154789,0.9639113173489072,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 17:00:00,2026-02-27 23:00:00,24,0.4556789592422408,0.40866107574181604,0.04701788350042474,6.62,-4.3,2.0,0.11460116068993398,0.9645910169899606,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 18:00:00,2026-02-28 00:00:00,25,0.42418365693326676,0.33593650095759026,0.0882471559756765,6.19,-4.05,2.0,0.11635454166055953,0.9563766133932533,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 19:00:00,2026-02-28 01:00:00,26,0.4218857862722616,0.2814688610025211,0.14041692526974048,5.78,-4.300000000000001,2.0,0.12683544986451417,0.9445412064764287,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 20:00:00,2026-02-28 02:00:00,27,0.43794685267206335,0.2514571233031958,0.18648972936886754,5.55,-4.7,2.0,0.12709645263066127,0.97210015313901,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 21:00:00,2026-02-28 03:00:00,28,0.43776941395750457,0.3076204930734897,0.13014892088401486,5.97,-5.1,2.0,0.14796659983497884,0.9600641431563622,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 22:00:00,2026-02-28 04:00:00,29,0.4623355824227825,0.3958167225988995,0.066518859823883,6.535,-5.65,2.0,0.1947522318785015,0.9860818122196615,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-27 23:00:00,2026-02-28 05:00:00,30,0.6480984116766164,0.5060275085592334,0.14207090311738302,7.065,-6.35,2.0,0.26565495325598093,0.9827566338052756,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 00:00:00,2026-02-28 06:00:00,31,0.7167489558478517,0.5323062272780605,0.18444272856979116,7.18,-6.6,2.0,0.3423274337264778,0.972418286413317,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 01:00:00,2026-02-28 07:00:00,32,0.7161502514780174,0.5490567101392846,0.16709354133873278,7.265000000000001,-6.8,2.0,0.3242533184021012,0.9727881084998828,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 02:00:00,2026-02-28 08:00:00,33,0.7038829648597114,0.5535313642416798,0.15035160061803154,7.29,-7.05,2.0,0.34783573120200484,0.9665506888091837,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 03:00:00,2026-02-28 09:00:00,34,0.7328241463565273,0.5338303720030362,0.19899377435349108,7.1850000000000005,-6.8,2.0,0.3908028986728869,0.9669845380631762,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 04:00:00,2026-02-28 10:00:00,35,0.7243040130148503,0.5282406107395986,0.19606340227525165,7.165,-6.25,2.0,0.41186977967619365,0.976791758219681,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 05:00:00,2026-02-28 11:00:00,36,0.671195788484277,0.595490715880594,0.07570507260368298,7.55,-6.6,2.0,0.34292653796422945,0.9692219806190716,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 06:00:00,2026-02-28 12:00:00,37,0.7394659673184745,0.6364378055270059,0.10302816179146856,7.865,-7.15,2.0,0.3877513586433399,0.9700626609771164,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 07:00:00,2026-02-28 13:00:00,38,0.7016500248518924,0.6246839461822957,0.0769660786695967,7.73,-7.15,2.0,0.34671790928299456,0.9663838931332728,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 08:00:00,2026-02-28 14:00:00,39,0.6797218775268785,0.6180694973319961,0.061652380194882395,7.68,-7.4,2.0,0.32431783507508355,0.9672960319373133,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 09:00:00,2026-02-28 15:00:00,40,0.6970479672464764,0.5838315738696261,0.1132163933768503,7.47,-7.55,2.0,0.34467508821014387,0.9715895652654234,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 10:00:00,2026-02-28 16:00:00,41,0.6336874321739645,0.5328988127624034,0.10078861941156114,7.175,-7.45,2.0,0.21711084187937474,0.9775267619539497,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 11:00:00,2026-02-28 17:00:00,42,0.5339756428592537,0.344294450920639,0.1896811919386147,6.23,-6.75,2.0,0.1349849386848565,0.902448998713804,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 12:00:00,2026-02-28 18:00:00,43,0.37842034886232684,0.21125211678577321,0.16716823207655362,5.234999999999999,-6.25,3.0,0.07949583295067514,0.8519451729275014,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 13:00:00,2026-02-28 19:00:00,44,0.30469579229699684,0.16641555730906132,0.1382802349879355,4.765000000000001,-6.4,3.0,0.046270414630448564,0.8185167872798564,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 14:00:00,2026-02-28 20:00:00,45,0.24497319068338175,0.09705478370322036,0.1479184069801614,4.01,-6.35,3.0,0.0,0.7516086096987804,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 15:00:00,2026-02-28 21:00:00,46,0.20465367015314517,0.05638806150422965,0.14826560864891553,3.1799999999999997,-6.4,3.0,0.0,0.6531880288268036,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
2026-02-28 16:00:00,2026-02-28 22:00:00,47,0.15399565631734743,0.04048307641028123,0.1135125799070662,2.6799999999999997,-6.7,3.0,0.0,0.5624743031414072,2,2026-02-26 17:00:00,2026-02-26 23:00:00,t2-combined-3d2333d167
